distance_nm,strain
901.2735000000164,-0.0014600542844211298
901.6305000000164,-0.0014596099692256441
901.9875000000164,-0.0014618453259863163
902.3445000000164,-0.001466775767304047
902.7015000000164,-0.0014741221929168676
903.0585000000165,-0.0014833381548457665
903.4155000000164,-0.0014936665826625417
903.7725000000164,-0.001504220093705479
904.1295000000164,-0.0015140763063093122
904.4865000000165,-0.0015223778921323384
904.8435000000164,-0.0015284265310981755
905.2005000000164,-0.0015317605330828611
905.5575000000165,-0.0015322076014360603
905.9145000000165,-0.0015299068514425741
906.2715000000164,-0.0015252974790481032
906.6285000000165,-0.0015190750493324606
906.9855000000165,-0.0015121198564853795
907.3425000000165,-0.0015054048244231817
907.6995000000165,-0.0014998926453909142
908.0565000000165,-0.0014964330545344687
908.4135000000165,-0.0014956711812178758
908.7705000000166,-0.0014979767976167103
909.1275000000165,-0.0015034021181961335
909.4845000000165,-0.0015116728195246404
909.8415000000166,-0.0015222134620033708
910.1985000000166,-0.0015342048723110025
910.5555000000165,-0.0015466676679726187
910.9125000000166,-0.001558563330348052
911.2695000000166,-0.0015689023497866715
911.6265000000166,-0.0015768481765299992
911.9835000000166,-0.0015818060949236263
912.3405000000166,-0.0015834876595171965
912.6975000000166,-0.0015819438302443858
913.0545000000167,-0.0015775631630640763
913.4115000000166,-0.0015710350170092847
913.7685000000166,-0.0015632813572675139
914.1255000000167,-0.001555363991392399
914.4825000000167,-0.0015483766373900597
914.8395000000166,-0.0015433328228922033
915.1965000000167,-0.0015410610906271777
915.5535000000167,-0.00154211828628831
915.9105000000167,-0.0015467299031852399
916.2675000000168,-0.0015547637360865472
916.6245000000167,-0.0015657397325746115
916.9815000000167,-0.0015788752649232142
917.3385000000167,-0.001593161451553162
917.6955000000168,-0.0016074629976881969
918.0525000000167,-0.0016206316195421307
918.4095000000167,-0.0016316217074271442
918.7665000000168,-0.0016395966123537865
919.1235000000167,-0.0016440148350460593
919.4805000000167,-0.001644687365891207
919.8375000000168,-0.001641800272355079
920.1945000000168,-0.0016359000719738583
920.5515000000167,-0.0016278431220018
920.9085000000168,-0.0016187138335839746
921.2655000000168,-0.0016097196249893644
921.6225000000168,-0.0016020728575313384
921.9795000000169,-0.001596871320131674
922.3365000000168,-0.0015949890142421144
922.6935000000168,-0.001596988022716372
923.0505000000169,-0.0016030602197641874
923.4075000000169,-0.001613004693550765
923.7645000000168,-0.0016262432906675216
924.1215000000169,-0.0016418729902536809
924.4785000000169,-0.0016587502349939753
924.8355000000169,-0.0016755992335260872
925.1925000000169,-0.0016911339045114857
925.5495000000169,-0.0017041817822388086
925.9065000000169,-0.0017137979758198906
926.263500000017,-0.0017193581895373362
926.6205000000169,-0.0017206217811515205
926.9775000000169,-0.0017177586687179996
927.334500000017,-0.0017113373226943028
927.691500000017,-0.0017022747723617457
928.0485000000169,-0.0016917531625111266
928.405500000017,-0.0016811105767246396
928.762500000017,-0.0016717162971911326
929.119500000017,-0.0016648421680950565
929.476500000017,-0.0016615421303631096
929.833500000017,-0.0016625512649183767
930.190500000017,-0.0016682138890651563
930.547500000017,-0.001678447566379669
930.904500000017,-0.0016927465654027283
931.261500000017,-0.001710224647662092
931.618500000017,-0.0017296934198748812
931.9755000000171,-0.0017497691868846356
932.332500000017,-0.0017689985938061411
932.689500000017,-0.001785991591778754
933.0465000000171,-0.0017995495597690281
933.4035000000171,-0.0018087768285225461
933.760500000017,-0.0018131653404376002
934.1175000000171,-0.0018126446039735107
934.4745000000171,-0.0018075922390531735
934.8315000000171,-0.0017988039751075501
935.1885000000171,-0.0017874256308752212
935.5455000000171,-0.0017748530436820873
935.9025000000171,-0.0017626088154402472
936.2595000000172,-0.0017522068440284616
936.6165000000171,-0.00174501672520017
936.9735000000171,-0.0017421401446592697
937.3305000000172,-0.001744310332505853
937.6875000000172,-0.001751823619392718
938.0445000000171,-0.0017645092993521846
938.4015000000172,-0.0017817406222211216
938.7585000000172,-0.0018024861098900574
939.1155000000172,-0.001825396836425678
939.4725000000172,-0.0018489221448531835
939.8295000000172,-0.0018714437700799685
940.1865000000172,-0.001891416714533578
940.5435000000173,-0.0019075046194954198
940.9005000000172,-0.0019186978391331048
941.2575000000172,-0.0019244039117367355
941.6145000000173,-0.0019245025003509577
941.9715000000173,-0.0019193599339184966
942.3285000000172,-0.0019098019534717753
942.6855000000173,-0.001897046855535054
943.0425000000173,-0.0018826046185031224
943.3995000000173,-0.0018681505078710183
943.7565000000172,-0.001855383837052218
944.1135000000173,-0.001845883829398997
944.4705000000173,-0.0018409747812224695
944.8275000000173,-0.0018416119475209041
945.1845000000174,-0.0018482978331543455
945.5415000000173,-0.0018610360224232453
945.8985000000173,-0.0018793265380964766
946.2555000000174,-0.0019022032518860401
946.6125000000173,-0.0019283103639927998
946.9695000000173,-0.0019560117206955155
947.3265000000174,-0.001983524014889795
947.6835000000174,-0.0020090629372699624
948.0405000000173,-0.0020309902750409556
948.3975000000174,-0.002047949873971952
948.7545000000174,-0.0020589812896829574
949.1115000000174,-0.0020636017756383643
949.4685000000175,-0.0020618498348031282
949.8255000000174,-0.002054286685313263
950.1825000000174,-0.0020419554012770626
950.5395000000175,-0.0020263009103890705
950.8965000000175,-0.002009057184125839
951.2535000000174,-0.0019921105915605038
951.6105000000175,-0.001977350295853715
951.9675000000175,-0.0019665176043943996
952.3245000000175,-0.0019610662627775263
952.6815000000175,-0.001962044808072242
953.0385000000175,-0.0019700103442494617
953.3955000000175,-0.0019849806155538227
953.7525000000176,-0.002006428233958754
954.1095000000174,-0.0020333176047546303
954.4665000000173,-0.002064181752546188
954.8235000000172,-0.0020972331392388687
955.1805000000171,-0.0021304999277823853
955.5375000000171,-0.002161977181601258
955.8945000000169,-0.002189781347795241
956.2515000000168,-0.002212296134092855
956.6085000000168,-0.0022282985672489393
956.9655000000166,-0.0022370555549150405
957.3225000000165,-0.0022383835400966016
957.6795000000164,-0.002232666658620654
958.0365000000163,-0.0022208319663948642
958.3935000000163,-0.0022042835531666752
958.7505000000161,-0.0021848004560689896
959.107500000016,-0.0021644059982372267
959.464500000016,-0.0021452183037844632
959.8215000000158,-0.002129293127142751
960.1785000000158,-0.002118470683705575
960.5355000000156,-0.002114237847021494
960.8925000000155,-0.0021176159155731635
961.2495000000155,-0.0021290822430310775
961.6065000000153,-0.002148531516276031
961.9635000000153,-0.002175279545040502
962.3205000000152,-0.0022081093129990782
962.677500000015,-0.002245355961656691
963.034500000015,-0.0022850245591873692
963.3915000000148,-0.0023249321489906987
963.7485000000148,-0.002362863843540338
964.1055000000147,-0.002396731747665653
964.4625000000145,-0.0024247253250975413
964.8195000000145,-0.0024454424684299397
965.1765000000144,-0.0024579919410800603
965.5335000000143,-0.0024620599235093215
965.8905000000142,-0.002457935961342477
966.247500000014,-0.0024464964939824863
966.604500000014,-0.002429147131961236
966.9615000000139,-0.002407727738360465
967.3185000000137,-0.002384386952625547
967.6755000000137,-0.0023614348966394046
968.0325000000136,-0.002341184281935046
968.3895000000135,-0.0023257908971450582
968.7465000000134,-0.0023171044520499612
969.1035000000132,-0.002316539996894386
969.4605000000132,-0.0023249786843218107
969.8175000000131,-0.0023427046025431136
970.174500000013,-0.002369381929029176
970.5315000000129,-0.0024040739062903094
970.8885000000128,-0.002445302315499628
971.2455000000127,-0.0024911434097700364
971.6025000000126,-0.0025393538490829076
971.9595000000126,-0.002587518209937141
972.3165000000124,-0.002633208251994746
972.6735000000123,-0.0026741433950340145
973.0305000000122,-0.002708341833847467
973.3875000000121,-0.0027342523880549644
973.7445000000121,-0.002750858496611574
974.1015000000119,-0.0027577476281769953
974.4585000000118,-0.0027551416612423456
974.8155000000118,-0.0027438863373885143
975.1725000000116,-0.002725400540177283
975.5295000000116,-0.002701588727762409
975.8865000000114,-0.002674722186134841
976.2435000000113,-0.0026472967244523444
976.6005000000113,-0.0026218758856236123
976.9575000000111,-0.0026009296077842167
977.3145000000111,-0.0025866784998265224
977.671500000011,-0.0025809534798498473
978.0285000000108,-0.0025850795051314177
978.3855000000108,-0.00259979056693273
978.7425000000106,-0.0026251811385132576
979.0995000000105,-0.0026606969783478512
979.4565000000105,-0.0027051657491966364
979.8135000000103,-0.0027568654692755423
980.1705000000103,-0.002813626514959445
980.5275000000101,-0.002872960883121178
980.88450000001,-0.00293221081392516
981.24150000001,-0.0029887077631417813
981.5985000000098,-0.0030399321565238472
981.9555000000098,-0.0030836643826963974
982.3125000000097,-0.0031181180747725376
982.6695000000095,-0.0031420478504809485
983.0265000000095,-0.0031548252505579594
983.3835000000093,-0.0031564785360878255
983.7405000000093,-0.0031476941573501654
984.0975000000092,-0.0031297799606250206
984.454500000009,-0.003104592420582756
984.811500000009,-0.0030744322468744256
985.1685000000089,-0.003041914496612783
985.5255000000088,-0.003009820732470463
985.8825000000087,-0.0029809417240995234
986.2395000000085,-0.0029579196522700507
986.5965000000085,-0.0029430987225072956
986.9535000000084,-0.0029383925407606244
987.3105000000083,-0.002945175587343353
987.6675000000082,-0.002964204713027987
988.0245000000081,-0.002995574858113322
988.381500000008,-0.003038711263504118
988.7385000000079,-0.0030923984126346544
989.0955000000077,-0.0031548439284266685
989.4525000000077,-0.003223773760454936
989.8095000000076,-0.003296553335109503
990.1665000000075,-0.0033703279919808943
990.5235000000074,-0.0034421750602466245
990.8805000000073,-0.0035092593844961457
991.2375000000072,-0.0035689840116071405
991.5945000000071,-0.0036191280951375394
991.9515000000071,-0.0036579648347323354
992.3085000000069,-0.0036843533961513613
992.6655000000068,-0.0036978001861143616
993.0225000000067,-0.003698486503848423
993.3795000000066,-0.0036872613672513034
993.7365000000066,-0.0036656001208897173
994.0935000000064,-0.0036355311809542377
994.4505000000063,-0.003599534870198885
994.8075000000063,-0.0035604196649308443
995.1645000000061,-0.0035211822515142663
995.5215000000061,-0.0034848585236988646
995.8785000000059,-0.0034543730147859495
996.2355000000058,-0.0034323942408683913
996.5925000000058,-0.003421203042157628
996.9495000000056,-0.0034225802774777952
997.3065000000056,-0.0034377191955177323
997.6635000000055,-0.0034671665341376393
998.0205000000053,-0.003510794952716034
998.3775000000053,-0.003567807857579392
998.7345000000051,-0.0036367761131405403
999.091500000005,-0.003715704618330212
999.448500000005,-0.0038021253394493523
999.8055000000048,-0.0038932121908891
1000.1625000000048,-0.003985912195440344
1000.5195000000047,-0.004077086676778345
1000.8765000000045,-0.004163655861983217
1001.2335000000045,-0.004242740212662453
1001.5905000000043,-0.004311792053179407
1001.9475000000043,-0.004368711605338019
1002.3045000000042,-0.004411942337012978
1002.661500000004,-0.004440541545774048
1003.018500000004,-0.004454223274202285
1003.3755000000039,-0.004453371935260927
1003.7325000000038,-0.0044390263517582965
1004.0895000000037,-0.004412835224226567
1004.4465000000035,-0.004376986277606141
1004.8035000000035,-0.004334112447025963
1005.1605000000034,-0.004287179400918776
1005.5175000000033,-0.004239359430025044
1005.8745000000032,-0.004193897227359113
1006.231500000003,-0.004153973332847832
1006.588500000003,-0.004122571012941815
1006.9455000000029,-0.0041023520986202405
1007.3025000000029,-0.004095546831477766
1007.6595000000027,-0.004103862094963489
1008.0165000000026,-0.004128411569149127
1008.3735000000025,-0.004169670384038483
1008.7305000000024,-0.004227455800451442
1009.0875000000023,-0.0043009343660124
1009.4445000000022,-0.00438865492057019
1009.8015000000021,-0.004488605805060315
1010.158500000002,-0.004598293699020685
1010.5155000000019,-0.004714840709846998
1010.8725000000018,-0.00483509568899161
1011.2295000000017,-0.004955755278043512
1011.5865000000016,-0.005073489903345648
1011.9435000000016,-0.0051850698474858676
1012.3005000000014,-0.005287486625681181
1012.6575000000013,-0.005378065175604482
1013.0145000000012,-0.00545456281239967
1013.3715000000011,-0.005515251484852023
1013.7285000000011,-0.005558980565468567
1014.0855000000009,-0.005585218187039282
1014.4425000000008,-0.005594069967676679
1014.7995000000008,-0.005586274813331811
1015.1565000000006,-0.005563178318487045
1015.5135000000006,-0.005526685072857245
1015.8705000000004,-0.005479191896880634
1016.2275000000003,-0.005423504649391962
1016.5845000000003,-0.005362741757781472
1016.9415000000001,-0.005300228001933325
1017.2985000000001,-0.005239382328692923
1017.6555,-0.0051836035818515385
1018.0124999999998,-0.005136158004080413
1018.3694999999998,-0.005100072209546924
1018.7264999999996,-0.005078035048564496
1019.0834999999995,-0.005072311403621652
1019.4404999999995,-0.00508467048541916
1019.7974999999993,-0.005116330658555841
1020.1544999999993,-0.005167922238423639
1020.5114999999992,-0.005239469086672719
1020.868499999999,-0.005330389212164274
1021.225499999999,-0.005439513979588393
1021.5824999999988,-0.0055651249570623585
1021.9394999999988,-0.005705006915202821
1022.2964999999987,-0.005856515037139478
1022.6534999999985,-0.006016654024460191
1023.0104999999985,-0.006182166495396966
1023.3674999999984,-0.006349627875284947
1023.7244999999983,-0.006515544875350597
1024.0814999999982,-0.006676454644926854
1024.4384999999982,-0.00682902175734858
1024.795499999998,-0.006970130346824321
1025.1524999999979,-0.007096968940723131
1025.5094999999978,-0.007207105821096356
1025.8664999999976,-0.007298553086431188
1026.2234999999976,-0.007369817960086737
1026.5804999999975,-0.007419940290077598
1026.9374999999975,-0.007448515596363257
1027.2944999999972,-0.00745570343189762
1027.6514999999972,-0.007442221223246387
1028.0084999999972,-0.007409324133679912
1028.365499999997,-0.007358771837946247
1028.722499999997,-0.0072927834048813955
1029.0794999999969,-0.007213981745395348
