distance_nm,strain
1255.8494999999348,0.0011975143460727952
1256.2064999999345,0.0005606246002044754
1256.5634999999345,-4.846900330948285e-05
1256.9204999999345,-0.0006293681186432996
1257.2774999999342,-0.0011819003901591912
1257.6344999999342,-0.001706099543985423
1257.9914999999341,-0.002202185137286399
1258.348499999934,-0.0026705422835705847
1258.7054999999339,-0.0031117016329334046
1259.0624999999338,-0.003526319851196638
1259.4194999999336,-0.003915160802555652
1259.7764999999335,-0.0042790776070106866
1260.1334999999335,-0.004618995707212773
1260.4904999999335,-0.004935897049738011
1260.8474999999332,-0.005230805453561804
1261.2044999999332,-0.00550477321397253
1261.5614999999332,-0.005758868963183405
1261.918499999933,-0.0059941667900777545
1262.275499999933,-0.006211736600091493
1262.6324999999329,-0.006412635683052705
1262.9894999999326,-0.00659790144094973
1263.3464999999326,-0.006768545219316305
1263.7034999999325,-0.006925547175503269
1264.0604999999325,-0.007069852112925161
1264.4174999999323,-0.007202366204528886
1264.7744999999322,-0.007323954528223559
1265.1314999999322,-0.007435439334532022
1265.488499999932,-0.00753759896930047
1265.845499999932,-0.007631167374255142
1266.202499999932,-0.007716834092907853
1266.5594999999316,-0.007795244710964796
1266.9164999999316,-0.007867001666431785
1267.2734999999316,-0.007932665367170594
1267.6304999999315,-0.007992755560434904
1267.9874999999313,-0.008047752901775895
1268.3444999999313,-0.008098100677616907
1268.7014999999312,-0.008144206638783263
1269.058499999931,-0.008186444908788821
1269.415499999931,-0.008225157933596842
1269.772499999931,-0.008260658445568036
1270.1294999999307,-0.008293231416840043
1270.4864999999306,-0.008323135982887886
1270.8434999999306,-0.008350607318877167
1271.2004999999303,-0.008375858456418585
1271.5574999999303,-0.008399082029463522
1271.9144999999303,-0.008420451942340403
1272.2714999999303,-0.00844012495348465
1272.62849999993,-0.008458242171880253
1272.98549999993,-0.008474930463300966
1273.34249999993,-0.008490303766169898
1273.6994999999297,-0.008504464316674235
1274.0564999999297,-0.008517503784965583
1274.4134999999296,-0.00852950432384252
1274.7704999999294,-0.008540539533381637
1275.1274999999293,-0.008550675344071
1275.4844999999293,-0.008559970823271873
1275.8414999999293,-0.008568478908304044
1276.198499999929,-0.008576247071822276
1276.555499999929,-0.008583317923138954
1276.912499999929,-0.008589729751382856
1277.2694999999287,-0.008595517013991
1277.6264999999287,-0.008600710776095068
1277.9834999999287,-0.0086053391037473
1278.3404999999284,-0.008609427415832562
1278.6974999999284,-0.00861299879699285
1279.0544999999283,-0.008616074275674098
1279.411499999928,-0.008618673069199858
1279.768499999928,-0.008620812799513678
1280.125499999928,-0.00862250968142873
1280.482499999928,-0.008623778686858492
1280.8394999999277,-0.00862463368703505
1281.1964999999277,-0.008625087576150582
1281.5534999999277,-0.008625152378482466
1281.9104999999274,-0.008624839342255684
1282.2674999999274,-0.008624159022007543
1282.6244999999274,-0.008623121352172563
1282.981499999927,-0.008621735713010172
1283.338499999927,-0.008620010990788459
1283.695499999927,-0.008617955632503223
1284.052499999927,-0.008615577696325557
1284.4094999999268,-0.008612884897337173
1284.7664999999267,-0.008609884649280438
1285.1234999999267,-0.00860658410159034
1285.4804999999265,-0.008602990172290563
1285.8374999999264,-0.00859910957605796
1286.1944999999264,-0.008594948848185307
1286.5514999999261,-0.008590514363871172
1286.908499999926,-0.008585812353801967
1287.265499999926,-0.008580848915554636
1287.622499999926,-0.008575630021870785
1287.9794999999258,-0.008570161525509707
1288.3364999999258,-0.008564449161645919
1288.6934999999257,-0.008558498547758541
1289.0504999999255,-0.00855231518197982
1289.4074999999254,-0.008545904440055768
1289.7644999999254,-0.008539271571948805
1290.1214999999252,-0.00853242169850472
1290.4784999999251,-0.008525359809027886
1290.835499999925,-0.008518090760313323
1291.1924999999248,-0.008510619277630284
1291.5494999999248,-0.00850294995796609
1291.9064999999248,-0.008495087275445092
1292.2634999999248,-0.008487035588832396
1292.6204999999245,-0.008478799150467738
1292.9774999999245,-0.008470382116162703
1293.3344999999244,-0.008461788555130946
1293.6914999999242,-0.008453022459427197
1294.0484999999242,-0.008444087752087586
1294.4054999999241,-0.008434988293747652
1294.7624999999239,-0.008425727887355204
1295.1194999999238,-0.008416310281239797
1295.4764999999238,-0.008406739170505852
1295.8334999999238,-0.00839701819751055
1296.1904999999235,-0.00838715095138709
1296.5474999999235,-0.00837714096753843
1296.9044999999235,-0.008366991726850645
1297.2614999999232,-0.00835670665535059
1297.6184999999232,-0.008346289123705426
1297.9754999999232,-0.008335742447057516
1298.332499999923,-0.008325069884314851
1298.6894999999229,-0.008314274637317489
1299.0464999999228,-0.008303359849027369
1299.4034999999226,-0.008292328601315558
1299.7604999999226,-0.008281183911731138
1300.1174999999225,-0.00826992873017337
1300.4744999999225,-0.008258565935096399
1300.8314999999222,-0.008247098330454242
1301.1884999999222,-0.008235528643102239
1301.5454999999222,-0.00822385952190615
1301.902499999922,-0.008212093538099567
1302.259499999922,-0.008200233187932848
1302.6164999999219,-0.00818828089681482
1302.9734999999216,-0.008176239025609896
1303.3304999999216,-0.00816410987790718
1303.6874999999216,-0.008151895708733096
1304.0444999999215,-0.008139598733102965
1304.4014999999213,-0.008127221134909731
1304.7584999999212,-0.008114765074456628
1305.1154999999212,-0.00810223269515862
1305.472499999921,-0.00808962612793781
1305.829499999921,-0.008076947493987664
1306.186499999921,-0.008064198904811233
1306.5434999999206,-0.008051382460390126
1306.9004999999206,-0.008038500244823277
1307.2574999999206,-0.008025554320601551
1307.6144999999206,-0.00801254672117065
1307.9714999999203,-0.007999479443209605
1308.3284999999203,-0.007986354438432536
1308.6854999999202,-0.007973173606588895
1309.04249999992,-0.007959938789187205
1309.39949999992,-0.0079466517656175
1309.75649999992,-0.007933314250913084
1310.1134999999197,-0.00791992789626606
1310.4704999999196,-0.007906494291309032
1310.8274999999196,-0.007893014968650119
1311.1844999999194,-0.007879491409432667
1311.5414999999193,-0.00786592505001816
1311.8984999999193,-0.00785231728859381
1312.2554999999193,-0.007838669491699061
1312.612499999919,-0.007824982999807321
1312.969499999919,-0.007811259132137858
1313.326499999919,-0.007797499190331194
1313.6834999999187,-0.007783704461360456
1314.0404999999187,-0.007769876219681003
1314.3974999999186,-0.007756015729079995
1314.7544999999184,-0.007742124244265882
1315.1114999999184,-0.007728203012516388
1315.4684999999183,-0.0077142532751695286
1315.8254999999183,-0.007700276269019033
1316.182499999918,-0.007686273227162388
1316.539499999918,-0.007672245379053548
1316.896499999918,-0.0076581939494069756
1317.2534999999177,-0.007644120155608358
1317.6104999999177,-0.007630025203621572
1317.9674999999177,-0.007615910282360612
1318.3244999999174,-0.007601776556914585
1318.6814999999174,-0.007587625160984334
1319.0384999999173,-0.007573457189410016
1319.3954999999173,-0.0075592736911684446
1319.752499999917,-0.007545075664031172
1320.109499999917,-0.007530864051010743
1320.466499999917,-0.00751663973956711
1320.8234999999167,-0.007502403563297327
1321.1804999999167,-0.007488156306607848
1321.5374999999167,-0.007473898711549774
1321.8944999999164,-0.00745963148689756
1322.2514999999164,-0.007445355318151655
1322.6084999999164,-0.007431070878410584
1322.9654999999161,-0.007416778838560693
1323.322499999916,-0.007402479876755692
1323.679499999916,-0.007388174685852608
1324.036499999916,-0.007373863978873018
1324.3934999999158,-0.0073595484916074
1324.7504999999157,-0.007345228982697386
1325.1074999999157,-0.007330906230786969
1325.4644999999155,-0.007316581029378696
1325.8214999999154,-0.007302254179438851
1326.1784999999154,-0.007287926480679627
1326.5354999999151,-0.007273598721868713
1326.8924999999151,-0.007259271671211871
1327.249499999915,-0.007244946067357638
1327.606499999915,-0.007230622611910996
1327.9634999999148,-0.007216301963856268
1328.3204999999148,-0.007201984736496325
1328.6774999999147,-0.007187671496831038
1329.0344999999145,-0.00717336276754819
1329.3914999999145,-0.007159059030995449
1329.7484999999144,-0.007144760734981636
1330.1054999999142,-0.007130468299346095
1330.4624999999141,-0.0071161821230696625
1330.8194999999141,-0.00710190259082492
1331.1764999999139,-0.007087630078990052
1331.5334999999138,-0.007073364960288125
1331.8904999999138,-0.007059107607482752
1332.2474999999138,-0.007044858395732779
1332.6044999999135,-0.007030617704309787
1332.9614999999135,-0.007016385917558496
1333.3184999999135,-0.007002163425832273
1333.6754999999132,-0.006987950626237475
1334.0324999999132,-0.006973747923683066
1334.3894999999131,-0.006959555731766306
1334.7464999999129,-0.006945374473732573
1335.1034999999129,-0.0069312045827203995
1335.4604999999128,-0.006917046501401745
1335.8174999999128,-0.006902900680196727
1336.1744999999125,-0.006888767574278857
1336.5314999999125,-0.006874647638825697
1336.8884999999125,-0.006860541323071047
1337.2454999999122,-0.006846449063029451
1337.6024999999122,-0.006832371273878963
1337.9594999999122,-0.006818308342137104
1338.316499999912,-0.00680426061889512
1338.6734999999119,-0.00679022841429477
1339.0304999999119,-0.006776211994455926
1339.3874999999118,-0.006762211580709067
1339.7444999999116,-0.006748227352079131
1340.1014999999115,-0.00673425945031406
1340.4584999999115,-0.00672030798783627
1340.8154999999113,-0.006706373057527488
1341.1724999999112,-0.0066924547440683
1341.5294999999112,-0.006678553135528533
1341.886499999911,-0.006664668334609496
1342.243499999911,-0.006650800468239969
1342.6004999999109,-0.006636949695101924
1342.9574999999106,-0.006623116209974963
1343.3144999999106,-0.006609300245108
1343.6714999999106,-0.006595502067937563
1344.0284999999105,-0.006581721976058098
1344.3854999999103,-0.006567960289313352
1344.7424999999103,-0.00655421734038112
1345.0994999999102,-0.00654049346417571
1345.45649999991,-0.006526788987518613
1345.81349999991,-0.006513104219429563
1346.17049999991,-0.006499439443288588
1346.5274999999097,-0.006485794910792615
1346.8844999999096,-0.006472170838578103
1347.2414999999096,-0.006458567406839804
1347.5984999999096,-0.006444984760367051
1347.9554999999093,-0.006431423010988525
1348.3124999999093,-0.006417882241525104
1348.6694999999092,-0.006404362510222642
1349.026499999909,-0.0063908638557784786
1349.383499999909,-0.006377386302129877
1349.740499999909,-0.006363929863378875
1350.0974999999087,-0.006350494548269955
1350.4544999999086,-0.006337080364767627
1350.8114999999086,-0.006323687324357129
1351.1684999999084,-0.006310315446513412
1351.5254999999083,-0.006296964762952884
1351.8824999999083,-0.006283635321875326
1352.2394999999083,-0.006270327191596414
1352.596499999908,-0.006257040463614894
1352.953499999908,-0.006243775254332687
1353.310499999908,-0.00623053170549281
1353.6674999999077,-0.006217309982626385
1354.0244999999077,-0.006204110271835435
1354.3814999999076,-0.006190932774510926
1354.7384999999074,-0.00617777770068172
1355.0954999999074,-0.00616464526099909
1355.4524999999073,-0.006151535658340089
1355.8094999999073,-0.006138449079278256
1356.166499999907,-0.006125385686472173
1356.523499999907,-0.006112345612203543
1356.880499999907,-0.006099328953954559
1357.2374999999067,-0.006086335771930993
1357.5944999999067,-0.006073366089173128
1357.9514999999067,-0.006060419893720442
1358.3084999999064,-0.0060474971431750055
1358.6654999999064,-0.006034597770786296
1359.0224999999064,-0.006021721693144039
1359.3794999999063,-0.006008868818431477
1359.736499999906,-0.005996039055188674
1360.093499999906,-0.00598323232049338
1360.450499999906,-0.005970448547591888
1360.8074999999058,-0.005957687691885956
1361.1644999999057,-0.005944949735558184
1361.5214999999057,-0.005932234689898891
1361.8784999999054,-0.0059195425958732135
1362.2354999999054,-0.005906873522294409
1362.5924999999054,-0.0058942275624085565
1362.9494999999051,-0.005881604828585651
1363.306499999905,-0.005869005446120096
1363.663499999905,-0.005856429546119728
1364.020499999905,-0.005843877258518229
1364.3774999999048,-0.00583134870526971
1364.7344999999048,-0.00581884399467285
1365.0914999999047,-0.0058063632166942564
1365.4484999999045,-0.005793906439984998
1365.8054999999044,-0.005781473710158465
1366.1624999999044,-0.005769065049718258
1366.5194999999042,-0.005756680458920408
1366.8764999999041,-0.005744319917716502
1367.233499999904,-0.005731983388040882
1367.590499999904,-0.005719670816529102
1367.9474999999038,-0.005707382137079409
1368.3044999999038,-0.005695117273568309
1368.6614999999038,-0.005682876142344842
1369.0184999999035,-0.005670658655066354
1369.3754999999035,-0.005658464721614178
1369.7324999999034,-0.005646294253742396
1370.0894999999032,-0.005634147169045743
1370.4464999999032,-0.005622023395701425
1370.8034999999031,-0.005609922877248864
1371.1604999999029,-0.005597845577516283
1371.5174999999028,-0.005585791484597902
1371.8744999999028,-0.005573760613859122
1372.2314999999028,-0.005561753008767183
1372.5884999999025,-0.005549768739757847
1372.9454999999025,-0.005537807900281091
1373.3024999999025,-0.0055258706007385895
1373.6594999999022,-0.005513956960116337
1374.0164999999022,-0.005502067096575749
1374.3734999999022,-0.0054902011173357705
1374.730499999902,-0.0054783591093488385
1375.0874999999019,-0.0054665411312358764
1375.4444999999018,-0.00545474720769674
1375.8014999999018,-0.0054429773265119805
1376.1584999999016,-0.005431231438680702
1376.5154999999015,-0.005419509461222151
1376.8724999999015,-0.005407811282496198
1377.2294999999012,-0.005396136769103749
1377.5864999999012,-0.005384485773846044
1377.9434999999012,-0.005372858143759258
1378.300499999901,-0.005361253727753466
1378.657499999901,-0.0053496723831993834
1379.0144999999009,-0.005338113981316924
1379.3714999999008,-0.005326578411215227
1379.7284999999006,-0.005315065582662964
1380.0854999999005,-0.005303575427851598
